0.169119308092211,0.0619280056743905,0.19936023890414,-0.0752683600321484
0.171112910481253,0.061175322074069,0.134963733753747,-0.115717297539381
0.17246254781879,0.0600181490986752,0.0678016392366601,-0.157111591575948
0.173140564211157,0.0584470331829158,-0.00138623298125348,-0.198930871438945
0.173126701881344,0.0564577244685263,-0.0718294133177054,-0.240641021003918
0.172408407748167,0.0540513142584871,-0.142735374752117,-0.281700984906677
0.170981054000646,0.0512343044094204,-0.213298416812163,-0.321569642121328
0.168848069832524,0.0480186079882071,-0.282708734900438,-0.359712649407242
0.16602098248352,0.0444214814941347,-0.350161575674407,-0.395609160326039
0.162519366726776,0.0404653898908743,-0.414866379254348,-0.428758331693389
0.158370702934232,0.0361778065739404,-0.476055810130024,-0.458685537983448
0.153610144832932,0.0315909511941059,-0.532994580604586,-0.484948224692371
0.148280199026886,0.0267414689471822,-0.584987973290768,-0.507141343186991
0.142430319293979,0.0216700555153123,-0.631389972414776,-0.524902321233889
0.136116419569831,0.0164210323029734,-0.671610917374984,-0.537915534348433
0.129400310396081,0.0110418769594891,-0.705124596078435,-0.545916252543281
0.122349064435297,0.00558271443405625,-0.731474700022534,-0.548694044385801
0.115034317435071,9.57739901982311e-05,-0.750280567939162,-0.546095625127916
0.10753151175568,-0.00536518226108093,-0.761242150158103,-0.538027137966333
0.0999190902540987,-0.0107454536407443,-0.764144131796331,-0.524455857439683
0.0922776489361354,-0.0159900122151411,-0.758859159579101,-0.505411302068876
0.0846890573403444,-0.0210441252358298,-0.745350124687182,-0.480985740334214
0.0856207110783336,0,0.557760593105459,0.751991760444053
0.0911983170093882,0.00751991760444053,0.536848296149575,0.710167166532285
0.096566799970884,0.0146215892697634,0.514383366459676,0.666712697016783
0.101710633635481,0.0212887162399312,0.490590368765271,0.621995325259409
0.106616537323133,0.0275086694925253,0.465687315003513,0.576365655624837
0.111273410473169,0.0332723260487737,0.439884778269277,0.530156901813011
0.115672258255861,0.0385738950669038,0.413385111502118,0.483684038414889
0.119806109370883,0.0434107354510527,0.386381768262338,0.437243117811671
0.123669927053506,0.0477831666291694,0.359058722503186,0.391110744317101
0.127260514278538,0.0516942740723404,0.331589983878002,0.34554369733841
0.130576414117318,0.0551497110457245,0.302146874398697,0.299640003732209
0.133597882861305,0.0581461110830466,0.270648083655632,0.253477580193641
0.136304363697861,0.060680886884983,0.237328501567146,0.207305408856634
0.138677648713533,0.0627539409735493,0.202444249809293,0.161376069367488
0.140702091211626,0.0643677016672242,0.166270598148416,0.115944322399592
0.14236479719311,0.0655271448912201,0.129099601520001,0.0712655096917884
0.14365579320831,0.066239799988138,0.0912374851995704,0.0275937939176008
0.144568168060305,0.066515737927314,0.0530018086902301,-0.0148197341773501
0.145098186147208,0.0663675405855405,0.0147184416862886,-0.0557290506862077
0.145245370564071,0.0658102500786785,-0.0232816123491571,-0.0948952625415668
0.145012554440579,0.0648612974532628,-0.0606655078287411,-0.132088706382643
0.144405899362292,0.0635404103894364,-0.0971019256516961,-0.16709104779921
0.143434880105775,0.0618694999114443,-0.132264479937931,-0.199697347135023
0.142112235306395,0.059872526440094,-0.165835123920891,-0.229718059541508
0.140453884067186,0.0575753458446789,-0.197507516336122,-0.256980939177372
0.138478808903825,0.0550055364529052,-0.226990310321392,-0.281332820187079
0.136208905800611,0.0521922082510344,-0.254010327857234,-0.302641250182551
0.133668802522039,0.0491657957492089,-0.278315584084931,-0.320795955218349
0.13088564668119,0.0459578361970254,-0.299678127410089,-0.335710118522476
0.127888865407089,0.0426007350118007,-0.317896663109915,-0.347321458376637
0.12470989877599,0.0391275204280343,-0.332798930195951,-0.355593093416976
0.12138190947403,0.0355715894938645,-0.344243803534375,-0.360514186173479
0.117939471438686,0.0319664476321297,-0.352123095693351,-0.362100357849791
0.114418240481753,0.0283454440536318,-0.35636303567671,-0.360393869174161
0.110854610124986,0.0247415053618902,-0.356925404623471,-0.35546356367459
0.107285356078751,0.0211868697251443,-0.355926161889899,-0.348611437633778
0.103726094459852,0.0177007553488065,-0.353790885932615,-0.340184425547353
0.100188185600526,0.014298911093333,-0.350602067536975,-0.330334135976474
0.0966821649251561,0.0109955697335683,-0.34644311407165,-0.319210906803498
0.0932177337844396,0.00780346066553329,-0.34139778884162,-0.306962982004856
0.0898037558960234,0.00473383084548473,-0.335549684756313,-0.293735755029057
0.0864482590484603,0.00179647329519416,-0.328981733277527,-0.27967107896451
0.083158441715685,-0.00100023749445094,-0.321775749325104,-0.264906643245385
0.079940684222434,-0.0036493039269048,-0.314012012547612,-0.249575416244306
0.0768005640969579,-0.00614505808934786,-0.305768885111368,-0.233805152737841
0.0737428752458442,-0.00848310961672627,-0.297122465924722,-0.217717964903745
0.070771650586597,-0.0106602892657637,-0.288146280995756,-0.201429955216387
0.0678901877766394,-0.0126745888179276,-0.278911009420744,-0.185050909347341
0.065101077682432,-0.014525097911401,-0.269484244317572,-0.168684046950079
0.0624062352392563,-0.0162119383809018,-0.259930287852666,-0.152425828009359
0.0598069323607296,-0.0177361966609954,-0.250309979361438,-0.136365812265582
0.0573038325671152,-0.0190998547836512,-0.240680555430222,-0.120586569080399
0.054897027012813,-0.0203057204744552,-0.231095540691786,-0.105163634990641
0.0525860716058951,-0.0213573568243616,-0.221604667985938,-0.0901655161017311
0.0503700249260357,-0.0222590119853789,-0.212253826451058,-0.0756537323977493
0.0482474866615252,-0.0230155493093564,-0.203085036040813,-0.0616829009920022
0.046216636301117,-0.0236323783192764,-0.194136446902263,-0.0483008553080983
0.0442752718320944,-0.0241153868723574,-0.185442362006334,-0.0355487971660969
0.0424208482120311,-0.0244708748440184,-0.177033281388647,-0.0234614787502063
0.0111683849892442,0,0.723379667421412,-0.780032544203699
0.0184021816634583,-0.00780032544203699,0.792880366881633,-0.641031145283256
0.0263309853322747,-0.0142106368948696,0.86062780694451,-0.507066668931299
0.0349372634017198,-0.0192813035841825,0.92623918451145,-0.378631919138767
0.0441996552468343,-0.0230676227755702,0.989369979134018,-0.256153017477653
0.0540933550381745,-0.0256291529503467,1.04971332229844,-0.139991677410468
0.0645904882611589,-0.0270290697244514,1.10699922329885,-0.0304475998549169
0.0756604804941474,-0.0273335457230006,1.160993664557,0.0722390184582832
0.0872704171397174,-0.0266111555384178,1.21149757753258,0.167884870651709
0.0993853929150433,-0.0249323068319007,1.25754264023012,0.255903130426844
0.111960819317344,-0.0223732755276322,1.28403422325373,0.327688380265315
0.124801161549882,-0.0190963917249791,1.29082363006637,0.383159495082325
0.137709397850545,-0.0152647967741558,1.27798869871939,0.422428244817971
0.150489284837739,-0.0110405143259761,1.24583223072132,0.445792941483144
0.162947607144953,-0.00658258491114468,1.19487811217103,0.453730645251645
0.174896388266663,-0.00204527845862824,1.12586515083398,0.446888113041137
0.186155039775003,0.00242360267178313,1.03973866787038,0.426071599827698
0.196552426453707,0.00668431867006011,0.937639900389215,0.392235555413262
0.205928825457599,0.0106066742241927,0.820893291807617,0.346470208301077
0.214137758375675,0.0140713763072035,0.690991771342307,0.289988001468245
0.221047676089098,0.016971256321886,0.54958015132789,0.22410884608133
0.226543477602377,0.0192123447826993,0.398436800275622,0.150244188416196
0.230527845605133,0.0207147866668612,0.239453779004474,0.0698799383732692
0.232922383395178,0.0214135860505939,0.0746156548845184,-0.0154416222415097
0.233668539944023,0.0212591698281788,-0.0940227666799213,-0.104140756547254
0.232728312277224,0.0202177622627063,-0.264359535596401,-0.194619745721204
0.23008471692126,0.0182715648054942,-0.43426920501115,-0.285282589277541
0.225742024871148,0.0154187389127188,-0.601626758327731,-0.374554564766221
0.219725757287871,0.0116731932650566,-0.764331541577642,-0.46090126813224
0.212082441872095,0.00706418058373422,-0.920330935389465,-0.542846774829359
0.2028791325182,0.00163571283544063,-1.06764351371251,-0.618990609166442
0.192202697381075,-0.0045541932562238,-1.20438145257315,-0.688023280354826
0.180158882855343,-0.0114344260597721,-1.32877196958888,-0.748740230401807
0.166871163159454,-0.0189218283637901,-1.43917759190876,-0.800054131377591
0.152479387240367,-0.026922369677566,-1.53411506515724,-0.841005556815813
0.137138236588794,-0.0353324252457242,-1.6122727277952,-0.870772123664651
0.121015509310842,-0.0440401464823707,-1.67252618368765,-0.888676248557784
0.104290247473966,-0.0529269089679485,-1.71395211090693,-0.894191679281324
0.0871507263648966,-0.0618688257607618,-1.73584004793502,-0.886948946809655
0.0697923258855464,-0.0707383152288583,-1.73770200109556,-0.866739836775548
0.0524153058745908,-0.0794057135966138,-1.71927972130593,-0.833520907255401
0.0352225086615315,-0.0877409226691678,-1.69163136975827,-0.793782526469541
0.0183061949639488,-0.0956787479338632,-1.66213964798942,-0.751985401666842
0.0016847984840546,-0.103198601950532,-1.63103168214473,-0.708504733106317
-0.0146255183373926,-0.110283649281595,-1.59852951806014,-0.663701640778585
-0.030610813517994,-0.116920665689381,-1.56484911729854,-0.617921927871556
-0.0462593046909795,-0.123099884968096,-1.53019945645808,-0.571495015335552
-0.0615612992555603,-0.128814835121452,-1.49478172817275,-0.524733041494958
-0.0765091165372878,-0.134062165536401,-1.45878864168799,-0.477930120322486
-0.0910970029541677,-0.138841466739626,-1.42240382043173,-0.431361751754731
-0.105321041158485,-0.143155084257173,-1.38580129360753,-0.385284377256214
-0.11917905409456,-0.147007928029736,-1.34914507850288,-0.339935073710325
-0.132670504879589,-0.150407278766839,-1.3125888499244,-0.295531378611201
-0.145796393378833,-0.153362592552951,-1.27627569293649,-0.252271239437715
-0.158559150308198,-0.155885304947328,-1.24033793488419,-0.210333080001172
-0.17096252965704,-0.15798863574734,-1.20489705252007,-0.169875976468453
-0.183011500182241,-0.159687395512024,-1.170063649924,-0.131039935672079
-0.19471213668148,-0.160997794868745,-1.13102744016877,-0.0910505498337338
-0.206022411083168,-0.161908300367082,-1.07730858745854,-0.0437697623329063
-0.0953878227703814,0,-0.14497124655327,-0.577101022947942
-0.0968375352359141,-0.00577101022947942,-0.120426772767055,-0.528012075375511
-0.0980418029635846,-0.0110511309832345,-0.0952700076996206,-0.47883080930406
-0.0989945030405808,-0.0158394390762751,-0.069701194363453,-0.429861357313504
-0.0996915149842153,-0.0201380526494102,-0.0439100968058054,-0.381386691590591
-0.100130615952273,-0.0239519195653161,-0.0180755462246,-0.333668329813829
-0.100311371414519,-0.0272886028634544,0.00763491728343747,-0.2869461861264
-0.100235022241685,-0.0301580647247184,0.0330653119183782,-0.241438557882215
-0.0999043691225012,-0.0325724503035405,0.0580713950437543,-0.19734223897044
-0.0993236551720637,-0.0345458726932449,0.0825207625625012,-0.154832750651047
-0.0984984475464387,-0.0360942001997554,0.106292871718207,-0.114064680959461
-0.0974355188292566,-0.03723484700935,0.129278992288324,-0.0751721238582885
-0.0961427289063733,-0.0379865682479329,0.151382091163925,-0.0382692094282039
-0.0946289079947341,-0.0383692603422149,0.172516655318981,-0.00345071650086701
-0.0929037414415443,-0.0384037675072236,0.192608458163232,0.0292072407512968
-0.090977656859912,-0.0381116950997106,0.211594274247728,0.0596464606351687
-0.0888617141174347,-0.0375152304933589,0.229421547251727,0.087825844402869
-0.0865674986449174,-0.0366369720493303,0.246048016124046,0.113720537451203
-0.084107018483677,-0.0354997666748182,0.261441304181012,0.137321029171488
-0.0814926054418668,-0.0341265563831033,0.275578475876726,0.158632219169674
-0.0787368206830996,-0.0325402341914066,0.288445565859114,0.177672457350847
-0.0758523650245085,-0.0307635096178981,0.300037084807157,0.19447256510618
-0.0728519941764369,-0.0288187839668363,0.31035550641075,0.209074844553805
-0.0697484391123294,-0.0267280355212983,0.31941073970522,0.221532082468954
-0.0665543317152772,-0.0245127146966087,0.327219590808087,0.231906555194765
-0.0632821358071963,-0.0221936491446611,0.333805217927111,0.240269040456288
-0.0599440836279252,-0.0197909587400982,0.339196583317014,0.246697841609637
-0.0565521177947551,-0.0173239803240018,0.343427905658941,0.251277829450008
-0.0531178387381657,-0.0148112020295017,0.346538116123157,0.254099506280494
-0.0496524575769341,-0.0122702069666968,0.348570321153494,0.255258096512722
-0.0461667543653991,-0.00971762600156958,0.349571274783393,0.254852667634718
-0.0426710416175652,-0.0071690993252224,0.349590863059956,0.252985284945284
-0.0391751329869657,-0.00463924647576955,0.348681602916244,0.249760203021632
-0.0356883169578032,-0.00214164444555323,0.346898157594886,0.245283096461803
-0.0322193353818544,0.000311186519064795,0.344296870489845,0.239660332028779
-0.0287763666769559,0.00270778983935259,0.340935319039662,0.232998283922175
-0.0253670134865593,0.00503777267857433,0.33687189007623,0.225402693518344
-0.021998294585797,0.00729179961375777,0.332165377809599,0.216978074552808
-0.018676640807701,0.00946158035928585,0.326874605412908,0.207827164371532
-0.0154078947535719,0.0115398520030012,0.321058070963197,0.198050421551046
-0.01219731404394,0.0135203562185116,0.314773618294744,0.187745569882442
-0.00904957786099251,0.0153978119173361,0.30807813313233,0.177007188431365
-0.00596879652966922,0.0171678838016497,0.301027264693131,0.165926347125395
-0.0029585238827379,0.0188271472729037,0.293675172778299,0.154590287081645
-2.17721549549089e-05,0.0203730501437201,0.286074300218875,0.143082144670646
0.00283897084723384,0.0218038715904266,0.27827517039591,0.131480718117261
0.00562172255119294,0.0231186787715992,0.27032620942142,0.119860275264896
0.00832498464540714,0.0243172815242482,0.262273592445176,0.10829040097497
0.0109477205698589,0.0254001855339979,0.254161113442241,0.0968358824988919
0.0134893317042813,0.0263685443589868,0.246030077737329,0.0855566310437242
0.0159496324816546,0.027224110669424,0.237919216434422,0.0745076376547734
0.0183288246459988,0.0279691870459718,0.229864621843178,0.0637389614575538
0.0206274708644306,0.0286065766605473,0.221899702927349,0.0532957482372897
0.0228464678937041,0.0291395341429202,0.214055159744191,0.0432182772855103
0.024987019491146,0.0295717169157753,0.206358975797493,0.0335420344096081
0.0270506092491209,0.0299071372598714,0.19883642718978,0.0242978089816985
0.0290389735210187,0.0301501153496884,0.191510107431219,0.0155118128969678
0.0309540745953309,0.030305233478658,0.184399966743228,0.0072058193181537
0.0327980742627632,0.0303772916718396,0.177523364683366,-0.000602680898908977
0.0226265416732473,0,0.259779957650626,-0.995855851143994
0.0252243412497535,-0.00995855851143994,0.326328396651478,-0.86275897314229
0.0284876252162683,-0.0185861482428628,0.392178647350783,-0.733012299308472
0.0324094116897761,-0.0259162712359476,0.456912150928658,-0.607191623249729
0.0369785331990627,-0.0319881874684449,0.520145055834083,-0.48580984921927
0.0421799837574036,-0.0368462859606376,0.581528059639302,-0.369318536759576
0.0479952643537966,-0.0405394713282333,0.640746080215185,-0.258109614466648
