0.0953752401698677,0.0218029265306958,-0.0839091896150066,-0.191693058626349
0.0945446298918222,0.0199029591806414,-0.0828476125136352,-0.185292610592968
0.0937299827937386,0.0180776911288174,-0.0812698525765871,-0.178232465118904
0.0929359520314158,0.0163327020045144,-0.0792260537182759,-0.170598275435989
0.0921666938344049,0.0146727239304983,-0.0767658536696502,-0.162473584344175
0.0914258753089715,0.0131016681095828,-0.0739381179447375,-0.153939458697137
0.0907166846799151,0.0116226546233932,-0.0707906957466048,-0.145074162592186
0.0900418437511169,0.0102380450548071,-0.0673701978533505,-0.135952868694615
0.0894036223656585,0.00894947755401131,-0.0637217963887572,-0.126647406934272
0.088803854648589,0.00775790397830456,-0.0598890462561221,-0.117226049638064
0.0882439568188211,0.00666362874751066,-0.0559137278976314,-0.107753332005809
0.0877249463611077,0.00566634906997835,-0.0518357109354231,-0.0982899066978728
0.087247462354479,0.00476519620845078,-0.0476928381541352,-0.0888924311809152
0.0868117867598299,0.00395877747042604,-0.0435208291981124,-0.0796134863721373
0.0864178664764158,0.00324521862383871,-0.0393532032793754,-0.0705015250321881
0.0860653359847726,0.00262220645581799,-0.0352212201247062,-0.0616008482816399
0.0857535404019116,0.00208703120977367,-0.0311538383315324,-0.0529516085550979
0.0854815587834787,0.00163662865398745,-0.0271776902523951,-0.0445898372598924
0.0852482275168164,0.00126762155311201,-0.0233170724863632,-0.0365474953722683
0.0139953943673303,-0.00679785649764239,-0.13058438016446,-0.679785649764239
0.0130394300540059,-0.0128959540186443,-0.0956618520052574,-0.611274319595354
0.0124358233305237,-0.018302673621457,-0.0604852806991007,-0.543451272308598
0.012184538680816,-0.0230300500299764,-0.0253059231252482,-0.476683281794739
0.0122831916993543,-0.0270934583483422,0.00964136992469819,-0.411306673334454
0.0127272169659393,-0.0305113019470107,0.0441384715481129,-0.347627362479266
0.0135100378697626,-0.0333047031951192,0.0779841781917436,-0.285921060543909
0.0146232372611125,-0.0354971985816932,0.110994297985116,-0.226433634629097
0.016056727883614,-0.0371144396426836,0.143001635052115,-0.169381610604015
0.01779892161308,-0.0381839009908341,0.173855876802533,-0.114952807854621
0.0198368966009289,-0.038734596629733,0.20342339111235,-0.0633070948641016
0.0221565614907303,-0.0387968056210183,0.231586940220187,-0.014577254858436
0.0247428159458716,-0.0384018080637238,0.258245318096271,0.0311300491505465
0.027579706794656,-0.0375816322365749,0.283312917976065,0.0737332205332841
0.0306505791663906,-0.0363688136472941,0.306719236688823,0.113174596986447
0.0339382220582243,-0.0347961666275389,0.328408322346577,0.149419250765727
0.0374250078376108,-0.0328965690080401,0.348338171886214,0.182453731641937
0.0410930252492348,-0.0307027603060969,0.366480084871317,0.21228476289463
0.0449242055579337,-0.0282471537571792,0.382817979856948,0.238937900484468
0.0489004415204248,-0.0255616624244913,0.397347679495962,0.262456165313119
0.0530036989383311,-0.0226775395254668,0.410076170417001,0.282898658184271
0.0572161206028753,-0.0196252330228757,0.42102084373038,0.300339166721625
0.0615201224974793,-0.016434254441059,0.430208721817924,0.314864773082202
0.0658984821781287,-0.0131330617852967,0.437675676836625,0.326574470831105
0.0703344193025305,-0.00974895636491445,0.44346564611503,0.335577798823794
0.0748116683275917,-0.00630799324885481,0.447629849347299,0.341993499381946
0.0793145434403891,-0.00283490501638652,0.450226012195534,0.345948207457763
0.0838279958304209,0.00064696159434404,0.451317600599322,0.347575176868256
0.0883376634503829,0.00411569659096422,0.450973069765805,0.347013049054538
0.0928299134488976,0.00755086568322285,0.449265131477737,0.344404669190064
0.0972918774914594,0.0109335378306924,0.446270043014441,0.33989595383412
0.10171148021531,0.014246301956446,0.44206692063516,0.333634813709806
0.106077461090011,0.0174732734302419,0.436737080229378,0.325770134585563
0.110379389978162,0.0206000909478123,0.430363407397523,0.316450818661085
0.114607676710089,0.0236139044503277,0.423029755493685,0.305984993500605
0.118752455572186,0.0265027169996544,0.4147082982289,0.299576649206295
0.122767770531127,0.0292349474450213,0.401789972148235,0.289940471671259
0.126608745884498,0.0317805034255107,0.384382498811764,0.277158151798726
0.130232087013328,0.0341111172249233,0.362643693034796,0.261346023125039
0.133596567937,0.0362006654428214,0.336780146782492,0.242654185048868
0.136663500140225,0.0380254687641092,0.307045359556489,0.221265234603784
0.139397177295911,0.0395645682303906,0.273737330627248,0.197392610703509
0.141765290727307,0.0407999745876716,0.237195635040511,0.171278560613275
0.143739310736297,0.0417168875109747,0.197798011755238,0.143191744701745
0.145294829269581,0.042303881789456,0.155956498431083,0.113424502061485
0.146411859796689,0.0425530578956635,0.112113153154362,0.0822898060634941
0.147075090728555,0.0424601547569433,0.0667354086584392,0.0501179450232571
0.147274089206653,0.0420246229902036,0.0203111092567712,0.0172529685973462
0.14700345263369,0.0412496573451168,-0.026656715317661,-0.0159510549730771
0.146262905890294,0.0401421876149469,-0.073655281744095,-0.0491339223212198
0.145057342780163,0.0387128278063539,-0.120167630747815,-0.0819332686381871
0.143396810861007,0.0369757838966167,-0.165678289012853,-0.113988580439246
0.141296439442488,0.0349487210354438,-0.209678952975761,-0.144945196933488
0.138776311157839,0.0326525915563257,-0.251674131974535,-0.174458251380047
0.135861278135918,0.0301114256381732,-0.291186688796435,-0.202196506672097
0.132580724408667,0.0273520868928794,-0.327763216877531,-0.227846042980502
0.128968276779464,0.0244039955422181,-0.360979195192981,-0.251113759315255
0.125061466945395,0.0212988221847889,-0.390443864180291,-0.271730655022243
0.120901348206335,0.0180701554400506,-0.415804768805219,-0.289454861245842
-0.0431793352331075,-0.00200631003253978,0.750397239654276,-0.200631003253978
-0.035325153984819,-0.00331220236158816,0.785398460095499,-0.131022200056676
-0.0271369791138876,-0.00395404382220209,0.818785001483726,-0.0648989698389532
-0.0186325704335279,-0.00396991618954681,0.850402079335992,-0.00244059490440521
-0.0098310260807511,-0.00339927501975703,0.880115497334045,0.0562073461949159
-0.000752581702953541,-0.00228262274889367,0.907811112380151,0.110931640197745
0.0085815841191495,-0.000661196950313159,0.933394219775868,0.161650004911273
0.0181495375027541,0.00142332547049142,0.956788866385826,0.20830957130182
0.0279287693171822,0.00392910748464925,0.97793709955911,0.250885293983213
0.0378963671067924,0.00681441401251962,0.996798159500943,0.289378302179369
0.0480291784038655,0.0100378564384407,1.01334762270468,0.323814203180993
0.058303965026973,0.0135586192623721,1.02757650395779,0.354241350189529
0.0686975480331276,0.0173366686974208,1.03949032431693,0.380729086230626
0.0791869430631788,0.0213329431334908,1.04910815229883,0.4033659755172
0.0897494858892088,0.0255095254947463,1.05646162535155,0.422258033247606
0.100362948039812,0.0298297976213977,1.06159395845118,0.437526964341005
0.111005642443791,0.0342585769037419,1.06455894641152,0.449308421047482
0.121656519094646,0.0387622354876968,1.06541996619998,0.457750288735037
0.13229525079696,0.0433088024556759,1.06424864283564,0.467567407275306
0.142870428415095,0.0478498589079849,1.05793555191694,0.484710241396649
0.153246358424341,0.0522901103021051,1.03805253497104,0.492193580754556
0.163289035388928,0.0565363493394044,1.00476747273112,0.490029049886633
0.172867696685054,0.0604986129759001,0.958403776023167,0.478346339368288
0.181856346848491,0.0640913011759931,0.899437362992998,0.457391679424225
0.190135234410993,0.0672342458353799,0.828491919090507,0.427525055315313
0.197592264384481,0.0698537179536985,0.746332468686395,0.38921609407118
0.204124330071466,0.0718833608946522,0.653857310040861,0.343038572318342
0.209638548635066,0.0732650375442201,0.552088389295873,0.289663527428491
0.214053385854566,0.0739495794715857,0.442160213349211,0.229850997085095
0.217299656715339,0.0738974268969996,0.325307424865649,0.164440462377774
0.219321389917325,0.0730791494274356,0.202851184210639,0.0943401223789687
0.220076546006191,0.0714758391447456,0.0761845217284541,0.0205151789363028
0.219537580599811,0.069079369686778,-0.0532431613406145,-0.0560246458411623
0.217691846057093,0.0658925173697435,-0.1839422545257,-0.134238104698671
0.214541826871221,0.0619289430415274,-0.314399567812747,-0.213065661029151
0.210105206019459,0.0572130360839654,-0.443095233676356,-0.291442693274921
0.204414761425251,0.0517796246363289,-0.568519688943166,-0.36831241317596
0.197518093550047,0.0456735585330233,-0.689190550723117,-0.442638276451339
0.18947718690571,0.0389491734942988,-0.80366921003972,-0.513415710786421
0.180367809947499,0.0316696466708067,-0.91057697774543,-0.579683040712268
0.170278759366586,0.0239062546567678,-1.00861062870759,-0.64053154663408
0.159310956254168,0.0157375455397414,-1.0965572010684,-0.695114650020468
0.147576402968045,0.00724843648865854,-1.17330791679909,-0.742656262949155
0.135197010814066,-0.00147075211280783,-1.23787109726514,-0.782458372986983
0.122303309877292,-0.0103253157709231,-1.28938395294554,-0.813907950293339
0.109033053517594,-0.0192172289343423,-1.32712313004753,-0.836483261172341
0.0955297311924053,-0.0280462435954924,-1.35051389915151,-0.849759651351224
0.081941004387729,-0.036711015735327,-1.35913787314713,-0.85341482534303
0.068417081518939,-0.0451102522633949,-1.35273914474046,-0.847233599513713
0.0551090486854429,-0.053143871030715,-1.33123057600448,-0.813063222732864
0.0420408429680525,-0.0607863031727346,-1.30732527714891,-0.775673120090417
0.0292300662590945,-0.0680180822485768,-1.28165641770911,-0.736252192907798
0.0166920997674916,-0.0748234088066783,-1.25444581226974,-0.695162839846226
0.00444015645233775,-0.0811900075900535,-1.22591006248716,-0.652753993645222
-0.00751465692557936,-0.0871089730325967,-1.19625959785301,-0.609359921599388
-0.0191632691506479,-0.0925746047416675,-1.16569781743308,-0.565299191356556
-0.0304985662961419,-0.0975842345975595,-1.1344203307277,-0.520873796139675
-0.0415153068402244,-0.102138047032567,-1.10261429533418,-0.476368433208928
-0.0522100311023569,-0.106238893982238,-1.07045784869595,-0.432049929170835
-0.0594539314702576,0.00179752741968801,0.498349370549297,0.179752741968801
-0.0544280927654986,0.00367974483790814,0.502601472335353,0.18860962017386
-0.0493696925001727,0.0056306121235913,0.505876054431562,0.195880748186342
-0.0442883006268972,0.00763468226337456,0.508194309219813,0.201621976276598
-0.0391932305362894,0.00967715602295994,0.509581742701395,0.205894748991866
-0.0340935002760734,0.0117439291792827,0.510067745429379,0.208765373955476
-0.0289977980212199,0.0138216325199568,0.509685167774553,0.210304308733638
-0.0239144517284111,0.0158976648374197,0.508469901803474,0.210585468908272
-0.0188514028872358,0.0179602191727836,0.506460471862419,0.20968556016157
-0.0138161842614895,0.0199983025886436,0.503697635774608,0.207683436848377
-0.00881590149677904,0.022001749771056,0.500223998371191,0.204659489208402
-0.0038572184553076,0.0239612307786591,0.496083638890672,0.200695061053798
0.00105365387478035,0.0258682532715596,0.491321753597814,0.195871899460765
0.00591096505980843,0.0277151595642671,0.485984314792791,0.19027163769797
0.01070942966499,0.0294951188557541,0.480117747205525,0.183975312341249
0.0154442286453545,0.031202114995785,0.47376862259959,0.177062915254153
0.0201110078722632,0.0328309301501523,0.466983373245668,0.169612980858452
0.0247058739896133,0.0343771247285235,0.459808024766959,0.161702208878121
0.0292253877973361,0.0358370139374113,0.452287948708695,0.153405122515258
0.0336665553618809,0.0372076413174796,0.444467635041615,0.144793761806857
0.0380268170541085,0.0384867496191709,0.436390484675049,0.135937411717667
0.042304034714499,0.0396727493636277,0.428098621929664,0.126902364346345
0.0464964771438813,0.0407646854272625,0.419632726802911,0.117751714459769
0.050602804115109,0.0417622019782573,0.411031886752058,0.10854518742342
0.054622049097333,0.0426655060818983,0.402333467620326,0.0993389984638958
0.0585536008798368,0.0434753302791385,0.393573003241131,0.0901857420826533
0.0623971842768964,0.0441928944292616,0.384784103173616,0.0811343103375112
0.0661528400888931,0.0448198670931578,0.375998377949564,0.0722298386199029
0.0698209044880269,0.0453583267186332,0.367245381147028,0.0635136774809646
0.0734019879895329,0.0458107228735141,0.358552567549697,0.0550233889977382
0.0768969541613778,0.0461798377561875,0.349945266602619,0.046792766121616
0.0803068982170851,0.0464687481967658,0.341446670334418,0.0388518734141309
0.0836331256276778,0.0466807883454042,0.333077834883121,0.031227107549771
0.0868771308798199,0.0468195132275237,0.324857694736981,0.0239412759511125
0.0900405764981361,0.0468886633289275,0.316803088782833,0.017013691917654
0.0931252724404749,0.0468921303571249,0.308928797242293,0.0104602846156923
0.096133155965605,0.0468339243086962,0.301247588570119,0.00429372231180994
0.0990662720635629,0.0467181419563277,0.293770275388951,-0.00147645274360039
0.101926754529653,0.0465489368532934,0.286505778540075,-0.00684367934449467
0.104716807753998,0.046330490937736,0.279461198340412,-0.0118042237915545
0.107438689289575,0.0460669878041658,0.272641892151296,-0.016357019265456
0.11009469325294,0.0457625876952158,0.266051557384271,-0.0205034995358424
0.112687134603307,0.0454214042529064,0.259692319092863,-0.0242474283736148
0.115218334337423,0.0450474830555445,0.253564821326576,-0.0275947259722976
0.117690605629743,0.0446447819539298,0.247668321453829,-0.0305532936183698
0.120106240939815,0.0442171532088143,0.242000786693928,-0.0331328377812369
0.122467500101539,0.0437683274205711,0.236558992133874,-0.0353446947215844
0.124776599402104,0.0433018992318075,0.231338506551371,-0.0360223673952009
0.127027447985705,0.0428166025940305,0.22550840186588,-0.0329312349470325
0.129186593415768,0.0422954130673685,0.216332895226039,-0.0316439014130142
0.131221170136365,0.0417214695899121,0.203870513607871,-0.0321975238519778
0.133099324321888,0.0410783924502811,0.18822227092382,-0.0345964081129842
0.134790627350463,0.0403505890078236,0.169530533221864,-0.0388126377524441
0.136266473195718,0.0395235436563725,0.147977413169963,-0.0447870674606142
0.137500455196878,0.0385840887206868,0.123782710346456,-0.0524306680480718
0.138468717883126,0.0375206532057735,0.0972014189282224,-0.0616262059822743
0.139150279792716,0.0363234865865657,0.068520829226368,-0.0722302365170451
0.13952732353757,0.0349848551265758,0.0380572541010168,-0.0840753857095688
0.139585449716839,0.0334992085459978,0.00615241553306449,-0.0969728931623278
0.0897443900970203,0.00222145305778156,-0.384341822481372,0.222145305778156
0.0856783511812571,0.00399766473366408,-0.406582134246851,0.178100530871289
0.0813960155899773,0.00534564154475432,-0.428194378836904,0.135660380796642
0.0769049036075435,0.0062839089645912,-0.449058782178583,0.0949803824914054
0.0722136099008025,0.00683230101959501,-0.46906773684218,0.0561953655552761
0.0673316830942745,0.00701175579893528,-0.488125659278594,0.019420004584802
0.062269507422195,0.00684411768619628,-0.506148785461467,-0.0152505559474897
0.0570381870209364,0.00635194703343351,-0.523064910031711,-0.0477400028257644
0.0516494333740723,0.00555833791208193,-0.538813074016049,-0.0779900896801815
